74.05,74.05,18.56,34.05,70.73
66.34,66.34,24.58,32.09,71.08
63.96,63.96,24.00,25.69,71.07
60.16,60.16,20.68,31.83,70.78
61.59,61.59,22.17,30.43,68.89
64.93,64.93,18.72,31.04,71.36
65.18,65.18,12.79,28.13,70.14
61.31,61.31,18.10,19.83,72.86
66.56,66.56,30.19,23.89,70.29
69.45,69.45,31.82,14.91,69.54
71.26,71.26,26.75,21.56,68.86
70.38,70.38,27.90,22.37,68.05
69.15,69.15,33.23,18.31,69.88
69.35,69.35,33.35,19.79,68.59
69.52,69.52,35.41,19.02,71.10
68.62,68.62,36.21,13.31,71.25
69.51,69.51,30.96,14.22,70.77
65.95,65.95,25.15,18.52,71.65
66.45,66.45,27.72,18.80,71.29
72.27,72.27,29.27,17.00,71.40
76.41,76.41,23.72,10.50,69.80
75.29,75.29,24.14,17.14,71.57
74.65,74.65,27.12,17.16,69.14
72.92,72.92,29.72,16.52,71.24
75.01,75.01,27.80,16.40,68.52
71.33,71.33,32.14,17.65,70.40
74.61,74.61,30.00,19.36,67.01
74.81,74.81,32.47,23.07,69.63
72.39,72.39,28.62,18.17,65.36
65.71,65.71,31.09,12.73,67.69
67.22,67.22,27.77,9.94,67.40
64.77,64.77,30.36,14.66,68.33
65.75,65.75,29.21,12.22,68.47
67.13,67.13,27.76,5.64,66.74
67.72,67.72,29.17,12.99,67.51
67.61,67.61,26.13,9.65,65.74
69.68,69.68,24.74,12.00,67.45
71.02,71.02,25.40,16.43,65.39
69.45,69.45,26.08,15.46,66.15
69.75,69.75,25.85,17.88,65.79
70.36,70.36,26.96,10.75,68.64
70.04,70.04,30.95,16.85,65.22
70.19,70.19,32.33,15.31,68.41
71.15,71.15,29.11,14.26,68.36
70.31,70.31,25.66,14.20,69.44
71.27,71.27,31.74,11.50,70.33
70.25,70.25,32.22,13.13,70.78
70.13,70.13,33.32,8.02,71.96
69.02,69.02,37.17,15.21,71.26
70.13,70.13,38.98,12.65,71.99
71.69,71.69,40.17,10.76,71.35
70.45,70.45,40.30,9.31,71.78
66.08,66.08,40.41,7.04,71.73
67.56,67.56,39.48,7.95,71.36
70.44,70.44,40.06,10.49,71.34
71.76,71.76,36.40,5.33,71.47
68.14,68.14,31.17,8.75,70.57
65.99,65.99,33.11,9.35,71.60
62.29,62.29,34.29,9.21,70.89
65.85,65.85,37.83,11.77,71.69
64.48,64.48,35.89,13.72,69.19
64.50,64.50,34.46,11.85,71.20
61.99,61.99,37.36,12.83,69.08
62.40,62.40,39.77,10.80,68.07
63.22,63.22,38.31,7.51,67.70
60.36,60.36,37.20,12.71,66.37
58.30,58.30,33.96,12.33,68.99
59.66,59.66,31.81,12.20,66.79
65.32,65.32,16.90,4.62,69.55
69.27,69.27,16.97,1.30,74.34
72.30,72.30,16.09,1.37,79.96
75.79,75.79,15.64,0.50,78.53
77.52,77.52,16.26,0.72,77.14
76.43,76.43,13.90,3.99,76.08
76.18,76.18,14.08,0.93,75.63
75.21,75.21,13.30,1.23,75.41
73.69,73.69,16.98,1.73,74.99
73.81,73.81,19.14,1.62,75.58
73.22,73.22,22.57,10.03,76.37
71.33,71.33,26.26,13.27,76.74
71.07,71.07,27.97,13.83,76.53
71.34,71.34,25.70,14.80,76.75
72.55,72.55,26.57,11.56,76.34
69.64,69.64,27.03,17.89,75.67
69.31,69.31,26.79,18.03,75.22
65.78,65.78,22.76,14.72,74.70
66.05,66.05,19.10,14.28,74.21
64.67,64.67,17.89,19.14,74.41
63.21,63.21,22.24,17.35,75.22
64.08,64.08,24.45,18.23,76.79
61.83,61.83,25.36,25.19,76.78
62.30,62.30,25.37,21.42,77.88
58.96,58.96,24.47,23.49,77.68
60.09,60.09,24.61,24.42,76.53
64.57,64.57,21.96,20.38,76.24
66.27,66.27,19.38,23.29,77.37
66.03,66.03,20.79,22.19,76.88
64.50,64.50,24.21,24.63,77.25
64.36,64.36,23.72,25.57,77.12
64.38,64.38,21.37,27.30,78.80
65.75,65.75,18.83,27.95,79.65
61.07,61.07,16.61,28.91,79.35
55.55,55.55,19.34,26.80,79.16
51.63,51.63,14.92,29.91,80.37
51.28,51.28,16.46,26.51,80.33
50.15,50.15,18.60,29.27,81.67
49.20,49.20,15.37,29.82,81.58
48.33,48.33,19.11,32.27,81.55
53.91,53.91,21.58,30.28,80.26
55.69,55.69,18.26,31.42,81.06
55.54,55.54,20.25,28.28,80.58
56.10,56.10,20.23,30.06,80.37
52.83,52.83,20.23,31.35,79.73
53.18,53.18,18.88,30.92,79.84
53.73,53.73,20.71,31.92,78.64
53.55,53.55,20.58,27.97,78.26
48.97,48.97,19.75,28.22,78.07
43.62,43.62,23.00,30.98,76.85
43.22,43.22,24.52,26.58,76.14
45.28,45.28,21.14,25.93,75.95
46.39,46.39,22.89,27.53,74.76
55.47,55.47,24.74,26.35,73.35
66.15,66.15,19.10,25.49,72.15
73.22,73.22,22.97,26.16,71.94
71.27,71.27,27.61,25.54,70.14
71.44,71.44,29.27,24.72,67.88
69.12,69.12,28.03,22.17,69.21
68.23,68.23,27.14,19.55,67.82
67.56,67.56,25.77,13.10,67.52
69.16,69.16,26.98,10.95,67.00
72.23,72.23,28.26,11.51,66.55
71.72,71.72,27.71,7.53,66.89
71.22,71.22,29.26,12.73,65.99
72.85,72.85,27.49,8.47,67.31
70.79,70.79,31.32,11.07,67.15
70.38,70.38,32.42,11.63,69.23
70.91,70.91,29.54,13.20,70.05
72.49,72.49,31.17,18.22,70.57
71.64,71.64,26.38,19.44,70.71
69.16,69.16,20.12,18.29,71.06
62.32,62.32,21.08,18.07,71.87
65.52,65.52,24.28,16.80,72.48
70.42,70.42,27.31,19.52,74.03
70.15,70.15,32.14,16.34,73.93
69.28,69.28,38.38,14.38,74.82
69.60,69.60,40.27,12.08,75.17
70.81,70.81,37.31,10.76,74.76
71.49,71.49,33.46,12.94,74.77
71.41,71.41,30.94,13.16,74.21
72.93,72.93,29.56,14.92,73.00
69.98,69.98,29.50,11.83,73.60
67.41,67.41,32.17,16.87,74.51
65.65,65.65,28.28,16.73,74.64
65.41,65.41,28.26,20.79,74.30
67.07,67.07,29.72,20.94,73.56
68.37,68.37,28.44,20.71,72.90
65.99,65.99,33.52,19.39,71.64
66.80,66.80,35.62,16.60,70.06
66.02,66.02,38.53,14.06,67.78
68.29,68.29,38.33,13.83,65.29
66.42,66.42,37.92,13.58,62.59
63.20,63.20,40.08,13.14,63.84
64.79,64.79,36.91,12.77,65.13
60.49,60.49,37.69,13.31,61.96
61.78,61.78,37.84,13.28,61.07
65.14,65.14,39.86,13.52,60.51
66.20,66.20,40.41,13.42,61.60
62.80,62.80,43.01,14.29,63.68
61.51,61.51,43.96,11.35,61.80
56.81,56.81,45.85,10.93,61.78
59.94,59.94,46.21,12.91,61.92
58.17,58.17,46.63,13.00,60.71
57.55,57.55,47.12,9.69,60.33
57.70,57.70,44.95,6.22,60.93
49.92,49.92,37.38,3.99,61.63
45.07,45.07,22.91,0.51,64.17
44.09,44.09,14.11,-0.00,72.52
51.20,51.20,11.49,-0.00,73.29
50.98,50.98,21.36,-0.00,71.70
48.34,48.34,22.99,-0.00,74.11
45.94,45.94,18.42,-0.00,72.95
43.48,43.48,22.12,-0.00,72.59
44.53,44.53,23.15,-0.00,73.98
40.31,40.31,19.29,-0.00,71.41
42.86,42.86,15.87,-0.00,73.10
40.40,40.40,16.78,-0.00,72.59
43.83,43.83,14.21,0.12,77.05
38.97,38.97,15.85,1.72,76.18
40.40,40.40,18.14,4.98,77.35
36.80,36.80,21.73,3.51,76.16
33.09,33.09,19.26,1.42,76.18
30.08,30.08,17.41,1.37,74.70
31.06,31.06,20.49,0.65,73.20
33.17,33.17,18.62,3.86,75.47
29.89,29.89,20.23,6.91,72.42
31.50,31.50,21.13,5.61,71.98
31.86,31.86,22.59,4.76,73.69
31.07,31.07,21.43,1.97,73.70
32.37,32.37,17.45,1.25,73.68
28.78,28.78,19.24,4.57,73.05
30.95,30.95,20.94,4.22,76.16
31.10,31.10,18.65,3.09,75.22
28.68,28.68,20.10,2.88,75.29
30.04,30.04,21.63,7.41,75.33
29.07,29.07,20.60,8.99,75.42
28.17,28.17,18.36,4.24,75.10
24.63,24.63,18.97,6.47,76.59
25.37,25.37,22.02,7.41,76.08
22.14,22.14,21.00,4.07,77.04
24.12,24.12,19.01,1.07,76.34
19.91,19.91,20.97,2.68,76.86
22.38,22.38,18.91,0.81,74.88
22.37,22.37,19.14,-0.00,74.38
19.59,19.59,23.39,-0.00,73.77
17.99,17.99,26.65,-0.00,74.71
21.45,21.45,24.47,-0.00,74.55
21.56,21.56,28.78,-0.00,73.79
21.28,21.28,31.98,-0.00,73.33
18.10,18.10,28.34,-0.00,71.08
17.65,17.65,32.93,0.03,70.56
19.61,19.61,28.14,0.21,71.76
19.54,19.54,33.60,1.95,66.47
18.50,18.50,31.71,2.46,67.68
18.96,18.96,31.72,4.14,65.67
19.51,19.51,35.38,8.64,64.04
19.16,19.16,33.83,7.07,67.53
19.82,19.82,32.81,6.50,64.36
21.51,21.51,33.60,4.52,67.40
21.22,21.22,33.94,3.86,64.79
21.11,21.11,33.83,4.84,67.01
21.32,21.32,34.03,4.16,67.43
21.90,21.90,34.96,4.59,68.16
21.40,21.40,31.85,5.06,68.01
22.27,22.27,34.37,5.20,67.21
22.89,22.89,34.72,5.77,66.51
22.75,22.75,31.89,5.99,65.73
23.65,23.65,33.40,5.05,66.48
24.65,24.65,32.47,4.06,66.52
26.63,26.63,32.60,3.46,65.80
26.63,26.63,31.22,2.61,65.93
27.30,27.30,32.86,4.97,66.04
29.67,29.67,32.42,2.66,66.50
29.60,29.60,33.20,2.58,66.57
28.09,28.09,32.31,1.68,65.89
27.10,27.10,31.62,1.07,67.83
24.64,24.64,32.65,1.13,67.91
22.47,22.47,32.56,1.25,68.79
20.96,20.96,34.73,0.67,68.72
20.49,20.49,33.77,1.56,68.87
20.90,20.90,33.50,0.80,70.42
19.49,19.49,31.73,0.71,69.39
20.51,20.51,32.88,1.45,69.74
21.18,21.18,32.78,3.52,69.53
21.84,21.84,33.92,4.95,69.20
21.46,21.46,33.66,5.75,67.35
21.45,21.45,31.98,4.88,68.59
22.35,22.35,33.26,5.07,68.59
22.48,22.48,33.67,4.13,68.48
22.84,22.84,32.97,3.74,66.64
23.74,23.74,33.13,4.75,66.83
24.07,24.07,33.60,5.34,66.06
24.91,24.91,32.51,7.19,65.22
24.40,24.40,31.73,11.27,65.64
24.42,24.42,32.65,12.39,64.65
24.29,24.29,31.39,12.92,63.90
23.07,23.07,32.55,14.89,62.51
23.54,23.54,31.89,13.19,62.48
23.21,23.21,32.93,20.01,64.21
23.62,23.62,33.32,13.67,63.51
23.01,23.01,34.88,14.46,64.19
22.90,22.90,34.62,22.38,63.37
23.43,23.43,31.68,21.97,63.17
23.86,23.86,32.52,13.84,63.29
24.60,24.60,35.65,19.79,62.88
24.53,24.53,35.65,26.59,62.57
23.75,23.75,35.36,22.26,62.97
24.87,24.87,33.26,26.87,61.78
22.84,22.84,34.78,30.41,62.14
24.30,24.30,35.87,26.54,61.47
24.54,24.54,36.26,30.66,60.31
22.11,22.11,35.75,27.70,61.07
23.53,23.53,33.91,32.55,59.40
22.96,22.96,37.29,29.00,59.78
23.38,23.38,37.01,25.97,60.85
23.18,23.18,37.62,31.04,59.62
23.60,23.60,35.70,25.14,60.96
23.43,23.43,32.71,24.10,59.52
25.04,25.04,37.51,30.46,61.63
22.68,22.68,38.17,27.20,60.20
23.56,23.56,38.23,31.26,60.78
24.20,24.20,35.02,27.71,60.75
23.68,23.68,36.79,32.12,61.00
24.31,24.31,39.82,34.28,60.74
21.95,21.95,39.89,32.25,61.77
21.10,21.10,40.01,36.16,61.34
22.94,22.94,38.28,35.26,61.66
23.83,23.83,41.07,37.39,60.80
24.44,24.44,43.38,35.46,60.99
23.06,23.06,43.13,35.62,61.13
23.28,23.28,41.40,37.41,62.55
25.51,25.51,41.11,35.42,62.84
27.07,27.07,43.25,36.65,63.12
25.31,25.31,42.61,37.18,63.50
22.24,22.24,41.26,33.74,63.76
27.18,27.18,41.82,36.61,64.28
28.50,28.50,43.24,35.88,65.32
27.18,27.18,44.08,36.80,65.01
25.69,25.69,43.86,37.82,66.50
26.96,26.96,42.19,35.38,65.73
28.69,28.69,40.93,37.04,66.86
27.62,27.62,43.85,36.59,66.33
27.05,27.05,42.72,35.61,66.28
26.54,26.54,42.41,36.80,67.15
27.55,27.55,41.43,35.66,66.38
27.59,27.59,40.23,33.39,67.63
27.69,27.69,41.91,36.27,66.68
26.56,26.56,41.78,35.53,67.96
28.07,28.07,42.75,36.56,66.85
26.33,26.33,42.36,36.05,67.49
26.80,26.80,42.03,33.84,66.58
27.00,27.00,42.50,34.56,66.69
26.39,26.39,40.31,30.19,66.35
26.29,26.29,40.45,32.97,65.13
25.42,25.42,40.41,32.20,65.36
23.48,23.48,40.82,31.45,63.06
23.94,23.94,41.22,34.25,64.28
23.14,23.14,39.64,31.64,61.72
20.79,20.79,39.98,32.38,63.25
22.89,22.89,41.02,32.16,62.16
22.48,22.48,41.67,30.69,62.24
19.57,19.57,40.85,30.93,62.88
19.75,19.75,40.33,30.46,61.08
22.19,22.19,42.40,28.39,62.33
23.42,23.42,43.23,30.12,61.20
22.54,22.54,42.32,28.15,61.26
22.62,22.62,40.82,29.18,60.24
22.97,22.97,38.97,28.92,60.00
24.50,24.50,40.00,28.53,59.70
24.47,24.47,40.64,29.55,58.53
25.60,25.60,41.30,28.35,58.44
28.70,28.70,41.16,28.70,56.66
30.46,30.46,40.69,28.37,57.09
31.81,31.81,39.70,29.23,56.49
32.63,32.63,39.11,28.23,56.50
37.26,37.26,38.80,28.15,57.07
42.05,42.05,36.15,27.20,55.53
48.21,48.21,34.77,23.35,54.98
60.93,60.93,34.61,35.27,54.36
65.21,65.21,24.15,32.52,53.31
67.76,67.76,21.39,23.16,50.26
69.20,69.20,21.49,28.88,48.11
68.69,68.69,21.90,25.36,51.03
71.26,71.26,27.19,29.24,51.24
73.37,73.37,31.26,31.66,49.72
72.50,72.50,31.76,30.83,49.73
72.62,72.62,36.23,31.71,48.85
73.16,73.16,34.45,28.79,48.53
73.84,73.84,37.38,28.92,48.53
74.53,74.53,39.47,28.31,48.20
74.35,74.35,38.97,31.52,47.95
74.69,74.69,37.96,32.18,46.61
72.77,72.77,32.88,26.99,46.91
72.06,72.06,36.71,30.99,46.99
72.59,72.59,32.45,28.05,49.17
73.86,73.86,32.43,27.48,52.04
73.68,73.68,31.07,20.13,54.58
73.06,73.06,28.96,25.42,54.64
70.95,70.95,32.93,24.43,53.09
71.70,71.70,34.48,25.47,52.73
71.29,71.29,29.71,25.08,53.08
75.47,75.47,32.70,27.60,54.11
73.79,73.79,34.55,29.03,52.09
74.41,74.41,32.56,28.71,50.68
73.47,73.47,30.78,23.66,49.93
73.10,73.10,30.53,21.67,48.33
73.58,73.58,37.29,25.39,47.24
72.02,72.02,33.71,23.00,46.11
71.83,71.83,34.93,23.26,45.85
71.30,71.30,34.54,21.55,45.91
71.39,71.39,34.05,24.68,42.88
73.92,73.92,33.47,24.67,43.08
71.93,71.93,28.21,24.26,39.62
66.86,66.86,20.98,24.24,39.15
68.40,68.40,22.64,27.06,44.73
61.24,61.24,16.92,20.72,48.14
68.12,68.12,21.60,22.68,54.29
71.13,71.13,23.82,17.83,61.46
72.60,72.60,19.08,13.80,61.67
69.98,69.98,17.84,14.16,61.81
67.53,67.53,16.76,17.00,74.71
73.30,73.30,19.15,19.74,78.27
74.54,74.54,21.54,25.57,77.99
74.57,74.57,20.65,27.31,79.16
75.78,75.78,22.76,24.64,78.02
76.95,76.95,17.62,16.23,78.33
76.76,76.76,15.97,24.28,77.85
73.61,73.61,15.37,23.28,78.70
73.38,73.38,19.26,24.19,76.59
74.73,74.73,21.61,29.46,79.61
73.44,73.44,23.10,35.69,75.93
71.76,71.76,23.32,32.94,77.96
71.22,71.22,19.31,29.90,76.87
66.89,66.89,15.45,31.11,78.51
67.82,67.82,32.33,29.94,77.19
67.61,67.61,35.98,26.55,77.62
70.93,70.93,36.22,26.44,77.75
71.07,71.07,34.30,32.01,75.97
70.33,70.33,23.74,29.33,78.07
71.17,71.17,30.49,37.00,78.21
69.95,69.95,36.21,33.90,78.36
64.87,64.87,33.98,36.42,80.24
56.23,56.23,21.82,35.37,77.78
53.51,53.51,9.84,38.14,81.36
57.73,57.73,10.72,35.43,78.61
59.51,59.51,10.40,41.45,81.19
64.22,64.22,15.08,41.64,80.80
66.35,66.35,20.66,40.42,76.54
65.66,65.66,23.12,43.46,78.44
62.76,62.76,23.05,42.28,80.67
64.71,64.71,25.74,40.67,81.57
65.46,65.46,25.89,42.63,81.56
65.90,65.90,25.06,40.61,81.11
62.99,62.99,28.87,40.33,80.01
62.45,62.45,28.84,38.79,80.17
60.64,60.64,30.09,37.73,79.77
59.96,59.96,29.17,35.55,79.15
59.71,59.71,30.42,35.86,79.69
57.78,57.78,31.70,33.40,77.90
59.75,59.75,33.75,33.72,78.34
59.91,59.91,34.89,30.11,78.62
59.84,59.84,32.23,28.34,79.20
57.87,57.87,30.51,25.10,77.41
58.07,58.07,28.88,20.43,79.21
62.74,62.74,29.55,20.98,76.51
62.45,62.45,28.38,21.22,78.45
61.19,61.19,26.89,25.18,75.80
66.79,66.79,25.03,26.20,77.30
70.38,70.38,24.92,27.85,75.68
70.11,70.11,24.38,28.15,75.92
65.06,65.06,20.28,30.86,75.50
67.34,67.34,21.67,29.53,73.62
69.46,69.46,24.13,31.61,74.52
72.17,72.17,24.88,32.28,76.25
69.60,69.60,27.64,30.55,72.14
68.27,68.27,26.35,32.69,75.01
65.01,65.01,18.84,31.66,72.30
68.13,68.13,17.75,30.67,76.10
68.79,68.79,17.11,25.42,72.81
71.28,71.28,16.37,26.63,73.04
71.00,71.00,18.76,18.88,73.11
71.25,71.25,27.58,22.01,73.11
71.51,71.51,24.21,23.23,71.54
71.60,71.60,22.45,15.79,71.16
71.75,71.75,22.51,20.68,68.71
69.82,69.82,30.43,22.36,71.05
71.79,71.79,37.07,19.61,70.64
71.18,71.18,32.47,19.83,71.04
69.74,69.74,35.22,17.41,70.02
69.94,69.94,32.71,21.15,68.69
69.34,69.34,34.54,19.88,71.05
68.43,68.43,32.89,14.48,67.77
67.06,67.06,28.64,16.38,69.74
63.60,63.60,22.76,19.08,65.26
63.67,63.67,21.37,18.86,66.97
74.79,74.79,24.80,20.40,63.94
75.33,75.33,25.69,16.61,64.87
75.01,75.01,28.17,19.75,63.58
73.40,73.40,28.11,19.57,63.16
73.69,73.69,25.68,15.72,60.26
75.31,75.31,27.50,19.11,61.23
74.03,74.03,29.76,11.44,62.37
69.07,69.07,30.50,10.21,63.56
68.35,68.35,29.69,9.99,63.76
69.00,69.00,32.76,10.78,63.27
70.71,70.71,32.90,9.31,64.74
71.74,71.74,32.81,10.16,63.48
70.22,70.22,31.13,13.55,64.49
74.40,74.40,30.50,16.55,62.68
74.16,74.16,33.39,18.12,63.79
75.04,75.04,33.85,15.04,64.46
73.46,73.46,38.53,14.32,64.43
72.27,72.27,41.74,13.07,64.43
73.61,73.61,41.37,10.87,63.87
74.16,74.16,40.28,12.12,63.47
73.83,73.83,40.26,14.35,64.16
69.20,69.20,39.51,5.80,64.08
67.59,67.59,37.57,9.47,61.43
64.44,64.44,37.27,10.40,62.26
65.50,65.50,38.59,12.24,62.69
61.53,61.53,40.43,13.05,61.76
57.76,57.76,40.58,11.56,64.67
60.62,60.62,43.05,14.58,62.67
57.04,57.04,39.12,9.78,58.74
58.19,58.19,34.93,11.10,61.59
52.26,52.26,26.05,5.29,60.96
47.21,47.21,25.02,6.66,66.42
47.15,47.15,22.39,6.08,75.77
56.84,56.84,24.55,3.83,78.91
67.53,67.53,25.74,16.10,78.18
70.82,70.82,26.33,16.63,79.08
70.41,70.41,26.00,17.86,79.57
71.87,71.87,28.71,13.08,78.36
74.56,74.56,31.16,18.76,77.99
73.79,73.79,29.95,17.74,78.03
73.07,73.07,28.49,16.11,78.07
74.58,74.58,30.64,14.99,78.17
75.19,75.19,29.11,16.66,78.11
70.56,70.56,27.23,17.02,76.80
72.46,72.46,26.98,15.42,76.00
76.92,76.92,25.58,15.90,74.88
77.25,77.25,26.81,8.68,77.63
70.73,70.73,27.51,14.24,76.91
64.88,64.88,26.67,13.05,77.29
64.75,64.75,24.23,19.68,76.51
69.31,69.31,24.78,22.38,76.75
71.27,71.27,25.12,23.36,77.86
70.55,70.55,22.22,19.18,77.87
72.94,72.94,18.17,25.26,78.82
69.55,69.55,18.76,26.38,79.03
71.44,71.44,18.80,31.10,79.51
70.52,70.52,18.31,31.71,79.39
69.65,69.65,19.89,32.29,79.40
68.20,68.20,17.01,35.87,80.32
68.92,68.92,15.74,36.49,79.72
69.21,69.21,16.93,35.56,79.58
69.34,69.34,20.88,38.08,79.41
70.62,70.62,22.46,38.51,79.78
61.68,61.68,15.88,38.42,79.47
58.99,58.99,17.18,37.78,79.12
52.93,52.93,18.01,38.07,78.94
53.45,53.45,25.21,37.89,78.59
51.03,51.03,24.37,35.74,78.62
53.40,53.40,24.56,32.79,76.66
53.06,53.06,23.84,29.60,76.47
53.98,53.98,27.02,24.79,74.99
54.03,54.03,23.64,22.77,75.93
58.00,58.00,16.95,22.18,74.16
63.99,63.99,18.46,19.84,73.64
57.58,57.58,21.71,18.78,73.18
49.82,49.82,20.62,16.77,74.46
49.68,49.68,22.34,13.84,74.17
43.85,43.85,31.15,15.43,74.25
46.40,46.40,39.98,13.09,73.21
49.95,49.95,45.98,13.00,71.19
57.75,57.75,54.22,15.10,69.36
55.94,55.94,50.68,8.96,68.51
54.19,54.19,48.97,5.53,69.81
53.04,53.04,45.79,7.09,69.71
52.93,52.93,42.13,8.66,69.66
54.22,54.22,38.07,6.42,69.99
57.14,57.14,33.67,8.53,69.74
68.79,68.79,30.63,7.25,69.78
69.29,69.29,26.51,8.46,69.35
66.00,66.00,24.04,8.18,70.35
67.19,67.19,27.33,9.81,70.51
67.25,67.25,27.84,11.04,72.12
66.03,66.03,29.38,12.21,71.75
64.88,64.88,26.79,9.39,70.63
66.10,66.10,27.65,13.67,70.73
67.78,67.78,26.18,10.41,70.35
66.88,66.88,29.01,6.91,67.97
69.08,69.08,29.48,5.42,67.64
69.59,69.59,33.47,5.17,66.11
65.10,65.10,32.89,3.48,66.62
57.44,57.44,36.93,3.36,65.68
55.60,55.60,36.69,2.92,64.56
51.03,51.03,38.82,2.97,64.37
57.69,57.69,33.83,2.36,64.97
58.71,58.71,38.51,5.57,60.35
64.60,64.60,35.40,4.67,64.32
66.43,66.43,37.73,3.01,64.00
64.71,64.71,36.41,1.78,64.30
64.63,64.63,37.98,1.74,63.88
64.09,64.09,38.06,1.50,63.86
62.64,62.64,37.75,2.94,61.30
64.74,64.74,36.93,3.17,62.27
63.32,63.32,37.62,2.11,61.15
63.85,63.85,30.37,3.25,59.77
64.19,64.19,32.72,3.97,62.23
62.80,62.80,33.47,5.03,61.65
63.73,63.73,31.37,1.55,63.09
60.38,60.38,33.98,0.66,63.26
61.31,61.31,32.72,1.16,63.33
56.89,56.89,31.51,2.23,62.30
58.73,58.73,33.76,2.82,63.95
58.36,58.36,30.07,0.72,63.62
60.04,60.04,35.09,3.10,66.05
58.94,58.94,33.14,2.39,64.22
59.49,59.49,33.21,1.15,64.96
57.89,57.89,35.87,4.99,64.73
56.57,56.57,33.55,1.95,63.96
58.25,58.25,34.09,3.78,66.07
54.06,54.06,34.45,6.88,64.31
53.75,53.75,35.69,5.94,64.87
51.21,51.21,33.24,2.50,65.31
51.37,51.37,35.69,4.17,63.61
52.27,52.27,36.93,5.20,63.11
54.72,54.72,38.93,6.91,63.21
52.87,52.87,40.64,5.85,65.26
54.84,54.84,35.13,0.89,63.48
48.62,48.62,27.94,1.15,62.58
47.31,47.31,23.62,-0.00,62.63
46.20,46.20,23.00,-0.00,70.78
42.39,42.39,20.27,-0.00,74.73
48.63,48.63,20.83,-0.00,77.30
43.53,43.53,17.92,-0.00,78.44
51.48,51.48,19.76,-0.00,77.92
46.94,46.94,20.02,0.04,76.77
50.35,50.35,16.89,-0.00,78.14
45.53,45.53,17.66,1.22,76.58
47.47,47.47,15.74,-0.00,78.05
43.79,43.79,17.26,0.03,75.51
42.08,42.08,16.06,-0.00,75.87
43.72,43.72,17.14,-0.00,73.79
40.53,40.53,21.22,-0.00,75.17
45.86,45.86,18.07,-0.00,74.73
39.43,39.43,17.49,0.05,74.92
44.11,44.11,18.47,0.28,75.16
41.95,41.95,17.40,1.39,75.22
41.67,41.67,16.99,0.28,77.19
44.07,44.07,19.08,4.26,76.57
44.98,44.98,18.81,3.19,77.51
43.86,43.86,19.76,6.35,78.43
40.22,40.22,18.40,10.11,77.82
38.65,38.65,19.98,5.27,77.12
40.87,40.87,20.89,4.71,78.55
39.99,39.99,21.91,10.76,78.87
39.68,39.68,23.40,7.92,78.16
40.32,40.32,24.03,1.34,78.03
41.51,41.51,23.74,2.84,76.82
40.82,40.82,25.66,8.81,78.49
38.72,38.72,23.40,11.79,76.49
37.10,37.10,23.86,8.17,75.97
38.41,38.41,23.86,3.46,74.30
37.30,37.30,23.32,2.17,75.36
34.36,34.36,22.10,2.32,73.59
32.84,32.84,23.25,0.25,71.69
30.20,30.20,23.77,0.18,70.69
30.63,30.63,23.46,0.97,70.85
32.61,32.61,24.67,-0.00,69.98
33.65,33.65,26.31,0.01,71.06
33.06,33.06,25.41,0.71,67.18
32.18,32.18,23.58,0.37,69.71
33.85,33.85,26.43,0.52,70.16
34.17,34.17,27.02,0.86,67.73
34.61,34.61,27.97,0.85,70.89
32.13,32.13,28.61,0.60,69.25
30.51,30.51,31.35,1.19,70.71
29.60,29.60,31.91,1.77,72.84
29.36,29.36,35.13,2.65,72.32
28.05,28.05,35.90,2.12,73.16
28.12,28.12,36.69,2.09,72.68
27.29,27.29,35.20,2.45,73.23
26.15,26.15,34.12,2.17,70.40
26.51,26.51,35.39,3.43,70.59
27.83,27.83,33.70,3.39,67.65
28.29,28.29,33.74,3.71,68.41
28.56,28.56,33.98,4.65,68.55
29.05,29.05,35.08,4.78,67.50
30.38,30.38,35.79,6.40,66.54
30.51,30.51,36.15,6.36,64.54
31.33,31.33,36.11,7.02,64.37
31.18,31.18,36.68,10.40,63.58
31.84,31.84,36.42,10.41,65.50
31.51,31.51,36.92,13.42,61.53
31.01,31.01,36.42,8.50,63.64
29.89,29.89,36.47,13.10,63.14
29.27,29.27,36.74,18.47,62.41
28.05,28.05,36.64,17.03,62.18
26.95,26.95,38.11,21.67,61.63
25.79,25.79,37.06,14.44,63.77
24.83,24.83,36.08,10.93,62.87
25.87,25.87,38.19,10.07,61.26
25.23,25.23,37.49,6.99,63.75
28.58,28.58,38.72,9.57,62.44
29.28,29.28,39.01,11.08,61.82
31.41,31.41,36.28,9.64,60.92
30.99,30.99,40.80,8.51,62.33
32.34,32.34,37.28,7.40,61.64
31.91,31.91,39.75,5.04,63.59
31.72,31.72,39.41,3.86,62.84
31.64,31.64,38.19,2.66,63.77
31.98,31.98,38.58,1.93,64.43
31.38,31.38,38.32,1.77,63.78
31.19,31.19,37.97,1.93,65.15
31.65,31.65,35.69,3.29,66.24
32.20,32.20,36.12,2.59,66.12
31.88,31.88,35.15,3.40,66.85
30.77,30.77,34.11,2.01,68.09
32.25,32.25,34.32,2.13,67.03
32.58,32.58,34.31,0.74,66.98
32.62,32.62,35.14,0.92,68.31
33.39,33.39,35.07,3.05,67.84
33.03,33.03,34.14,1.17,68.04
32.15,32.15,34.78,4.90,67.78
33.26,33.26,35.02,7.18,67.62
33.15,33.15,35.05,4.09,68.03
33.70,33.70,34.91,2.32,66.80
