75.92,75.92,65.36,50.79,66.54
75.84,75.84,69.65,49.03,68.10
76.47,76.47,65.64,49.17,65.35
74.37,74.37,75.03,52.99,66.58
74.43,74.43,76.59,50.24,70.06
74.82,74.82,75.59,51.09,65.37
75.21,75.21,73.33,48.74,66.57
74.60,74.60,72.13,48.35,66.05
73.68,73.68,67.67,49.92,64.51
74.83,74.83,69.40,48.37,70.65
74.62,74.62,68.83,46.03,63.31
74.63,74.63,67.14,46.69,66.07
72.15,72.15,77.43,42.44,65.30
70.67,70.67,78.13,49.56,62.51
68.62,68.62,80.32,58.56,66.49
68.35,68.35,89.11,63.51,69.97
68.32,68.32,79.10,63.76,75.44
67.82,67.82,89.63,62.42,65.05
70.74,70.74,83.39,61.66,71.51
70.36,70.36,80.11,59.28,69.46
69.74,69.74,87.84,59.19,71.22
70.25,70.25,85.97,58.90,70.08
71.14,71.14,85.83,60.48,69.17
72.63,72.63,73.32,61.47,72.56
72.95,72.95,75.96,61.29,69.89
74.05,74.05,85.13,60.61,70.56
74.53,74.53,81.15,59.42,69.83
73.09,73.09,73.40,58.83,69.74
73.93,73.93,84.41,58.42,69.33
74.96,74.96,82.93,57.79,66.09
74.96,74.96,86.00,57.95,70.02
74.55,74.55,79.03,58.31,68.49
70.50,70.50,68.38,59.05,71.32
71.14,71.14,75.84,58.33,72.52
75.18,75.18,77.77,57.99,70.22
73.04,73.04,77.44,57.97,68.72
73.48,73.48,77.30,56.58,72.87
73.23,73.23,73.30,54.02,71.12
71.80,71.80,78.52,52.91,69.97
72.44,72.44,75.98,55.32,71.17
72.35,72.35,69.78,55.38,71.00
71.57,71.57,67.30,52.66,73.61
72.77,72.77,73.89,47.29,72.03
73.93,73.93,72.54,42.88,69.07
71.53,71.53,74.67,39.22,71.69
69.81,69.81,71.44,33.48,66.33
73.43,73.43,70.28,29.56,72.50
73.06,73.06,74.85,35.13,71.90
72.15,72.15,68.79,35.58,68.16
74.37,74.37,65.11,36.49,73.98
77.49,77.49,68.24,33.29,71.13
74.17,74.17,72.91,33.49,70.76
72.31,72.31,71.36,36.92,70.92
76.03,76.03,68.29,39.05,73.89
75.68,75.68,69.29,33.07,67.50
70.90,70.90,69.24,45.07,70.06
68.10,68.10,68.76,46.02,67.62
67.22,67.22,64.60,40.73,63.72
67.47,67.47,74.05,46.92,65.02
65.78,65.78,76.86,49.32,63.78
67.02,67.02,82.09,53.12,68.24
69.65,69.65,87.53,58.30,71.90
69.91,69.91,88.12,65.64,71.54
70.60,70.60,83.76,66.82,69.74
71.13,71.13,87.87,66.42,72.70
68.92,68.92,83.27,66.34,75.00
66.71,66.71,83.77,64.81,72.91
69.64,69.64,86.38,61.52,74.41
67.78,67.78,87.85,56.04,71.59
67.53,67.53,78.46,60.22,73.09
66.98,66.98,82.70,61.35,73.19
64.63,64.63,83.06,59.29,73.23
56.24,56.24,80.20,59.74,74.29
60.94,60.94,85.06,58.61,73.07
62.92,62.92,77.90,57.30,71.89
58.40,58.40,82.58,47.20,75.33
55.52,55.52,86.95,42.75,72.34
50.45,50.45,81.56,42.77,72.12
38.92,38.92,75.96,39.63,73.65
32.72,32.72,77.93,32.97,74.28
32.25,32.25,79.47,28.05,72.83
35.33,35.33,79.07,22.44,71.89
38.80,38.80,78.35,14.47,71.97
37.06,37.06,72.33,17.19,74.01
34.76,34.76,78.45,13.77,70.28
34.35,34.35,73.69,16.23,72.09
38.02,38.02,67.82,22.33,72.57
46.58,46.58,70.62,26.85,71.58
38.42,38.42,71.33,22.43,69.03
33.92,33.92,72.09,15.59,69.90
32.07,32.07,76.17,3.02,69.82
29.49,29.49,67.00,1.33,68.53
29.76,29.76,69.16,5.79,71.41
29.00,29.00,68.24,5.68,68.98
26.30,26.30,65.60,19.38,70.58
28.85,28.85,66.61,41.79,69.82
22.89,22.89,54.04,47.89,72.41
17.43,17.43,66.56,53.24,73.60
21.65,21.65,69.12,65.55,70.11
24.49,24.49,69.73,67.43,74.69
27.65,27.65,71.59,69.44,71.97
28.65,28.65,69.42,66.90,75.59
28.55,28.55,69.79,65.16,72.01
29.97,29.97,72.13,63.51,70.48
28.32,28.32,66.33,61.20,73.99
25.45,25.45,63.94,59.48,70.82
24.97,24.97,65.11,53.81,70.20
15.42,15.42,73.20,51.87,69.28
15.96,15.96,76.93,49.83,66.74
16.99,16.99,87.70,42.93,68.60
21.05,21.05,89.11,37.99,68.06
23.45,23.45,79.08,25.94,68.46
25.68,25.68,86.94,7.46,70.64
25.77,25.77,83.23,2.18,71.35
29.31,29.31,78.52,9.67,73.77
30.21,30.21,86.51,7.46,70.40
31.02,31.02,86.84,6.25,72.24
32.26,32.26,85.96,7.41,70.85
28.54,28.54,74.46,3.21,73.99
30.72,30.72,76.90,2.52,67.37
34.19,34.19,85.28,5.02,72.35
33.43,33.43,80.96,6.59,68.13
32.11,32.11,78.38,4.74,70.36
32.24,32.24,81.95,0.54,71.16
33.51,33.51,84.40,-0.00,66.94
33.36,33.36,82.39,-0.00,68.84
32.67,32.67,79.25,-0.00,66.19
33.20,33.20,74.97,-0.00,67.33
33.87,33.87,74.62,-0.00,70.77
32.10,32.10,82.26,-0.00,66.92
30.31,30.31,77.52,-0.00,67.44
30.94,30.94,74.45,0.02,66.90
31.64,31.64,78.02,0.24,67.66
29.37,29.37,78.92,0.30,67.66
21.57,21.57,78.34,0.25,64.85
22.09,22.09,66.73,0.11,71.28
24.76,24.76,66.83,-0.00,70.60
26.71,26.71,74.59,-0.00,63.97
31.29,31.29,77.56,-0.00,72.94
30.01,30.01,71.96,-0.00,73.71
29.48,29.48,67.39,0.48,69.39
30.32,30.32,75.68,5.02,68.53
30.55,30.55,68.95,4.83,70.69
31.60,31.60,71.20,7.45,68.20
32.17,32.17,60.91,7.51,66.66
28.25,28.25,62.75,5.81,67.13
21.84,21.84,67.33,1.57,70.16
18.13,18.13,67.57,1.60,70.91
24.42,24.42,60.06,-0.00,68.16
28.72,28.72,58.99,0.21,69.17
31.60,31.60,60.56,0.84,65.82
32.28,32.28,57.83,1.26,70.41
29.38,29.38,57.05,0.94,68.73
23.11,23.11,60.67,2.42,65.86
23.07,23.07,64.76,11.77,66.89
14.08,14.08,76.99,14.69,63.66
11.63,11.63,79.47,21.86,64.35
12.16,12.16,85.49,30.96,65.89
15.33,15.33,90.83,30.02,65.05
8.09,8.09,84.35,34.11,67.74
11.94,11.94,80.81,35.59,66.19
13.04,13.04,87.89,37.52,71.00
14.73,14.73,86.52,44.13,69.23
17.79,17.79,83.24,44.87,74.57
16.71,16.71,86.05,43.36,72.52
19.33,19.33,87.29,41.60,70.27
21.26,21.26,83.40,39.61,72.13
21.49,21.49,85.12,36.46,69.11
21.65,21.65,79.81,33.71,72.78
23.72,23.72,77.51,35.14,67.50
25.53,25.53,84.95,43.67,70.64
21.90,21.90,85.13,46.55,70.76
21.88,21.88,80.80,43.48,67.98
20.97,20.97,83.68,27.90,72.51
22.04,22.04,82.76,10.63,67.81
19.66,19.66,78.12,6.14,68.03
19.43,19.43,79.32,0.06,71.04
19.40,19.40,77.69,-0.00,67.33
23.42,23.42,81.83,-0.00,73.39
22.04,22.04,80.89,-0.00,66.99
22.80,22.80,76.17,-0.00,65.96
21.49,21.49,75.30,-0.00,69.16
22.84,22.84,79.32,-0.00,63.62
22.30,22.30,76.71,-0.00,67.49
26.01,26.01,72.46,-0.00,65.54
23.67,23.67,72.54,-0.00,68.18
25.34,25.34,76.17,-0.00,69.31
24.96,24.96,78.38,-0.00,65.64
26.37,26.37,73.24,-0.00,66.51
27.21,27.21,66.49,2.69,67.18
29.19,29.19,70.07,8.13,66.78
26.76,26.76,68.06,13.00,69.04
27.88,27.88,63.10,15.25,66.12
29.02,29.02,65.27,18.51,69.40
28.89,28.89,65.55,20.79,69.18
29.98,29.98,64.92,18.99,68.02
31.51,31.51,65.27,21.26,69.04
33.51,33.51,52.54,24.99,69.64
32.91,32.91,63.27,25.82,70.21
32.46,32.46,62.06,24.82,67.61
32.62,32.62,58.87,24.94,68.58
31.85,31.85,59.96,26.52,66.59
32.06,32.06,56.67,25.85,70.78
31.97,31.97,57.25,24.57,70.92
34.57,34.57,56.87,26.74,70.33
33.95,33.95,61.68,21.18,71.18
33.02,33.02,63.99,25.54,72.57
31.77,31.77,63.52,24.11,73.17
33.44,33.44,59.48,24.62,72.62
33.18,33.18,59.50,24.28,72.46
31.67,31.67,56.87,22.96,73.22
34.25,34.25,57.55,16.73,74.67
31.23,31.23,59.19,12.99,73.78
32.80,32.80,59.54,21.30,71.41
32.58,32.58,58.96,19.76,71.99
32.31,32.31,64.71,18.67,74.40
32.98,32.98,60.33,19.82,76.35
32.42,32.42,58.33,22.89,76.36
31.80,31.80,58.61,21.83,77.84
31.61,31.61,60.13,23.76,77.24
33.31,33.31,58.45,19.36,77.39
34.71,34.71,63.69,17.89,77.39
33.52,33.52,60.93,20.03,75.65
35.06,35.06,55.02,19.37,74.40
36.41,36.41,58.13,19.59,74.91
34.18,34.18,61.64,17.09,76.34
33.91,33.91,59.63,19.69,75.79
34.15,34.15,60.93,18.97,77.81
35.65,35.65,56.64,22.33,77.76
35.37,35.37,57.77,22.71,77.82
35.36,35.36,54.30,21.41,79.21
34.99,34.99,54.31,31.00,78.90
36.65,36.65,55.28,45.22,79.04
33.51,33.51,50.26,49.49,77.50
31.26,31.26,51.72,59.83,77.86
29.79,29.79,44.20,79.72,76.18
29.18,29.18,58.92,74.91,77.49
27.32,27.32,64.88,82.32,76.35
30.69,30.69,63.08,78.71,76.57
31.02,31.02,62.47,81.10,78.13
28.50,28.50,55.71,79.74,77.17
30.31,30.31,55.43,79.95,76.59
31.51,31.51,46.99,81.97,74.91
29.90,29.90,40.47,81.12,75.82
28.48,28.48,38.32,80.81,76.23
30.16,30.16,41.30,80.30,76.68
35.73,35.73,43.53,81.73,75.33
30.78,30.78,43.70,80.75,77.65
25.68,25.68,48.49,80.04,77.98
21.14,21.14,46.40,79.60,78.22
23.28,23.28,38.22,81.00,78.64
19.91,19.91,37.83,77.24,77.90
15.37,15.37,40.67,80.28,78.46
12.29,12.29,57.27,80.71,77.97
12.67,12.67,67.50,80.07,76.22
9.65,9.65,76.28,76.66,77.80
14.55,14.55,77.01,74.01,77.34
6.59,6.59,81.35,77.52,74.74
4.05,4.05,90.41,79.13,76.63
6.51,6.51,81.62,78.89,78.75
13.17,13.17,77.22,77.05,80.09
14.67,14.67,87.64,79.71,83.05
16.50,16.50,84.29,79.64,78.53
20.92,20.92,82.75,81.08,81.97
21.14,21.14,81.27,81.02,81.77
22.50,22.50,84.36,80.41,80.03
22.35,22.35,86.41,77.15,82.17
24.33,24.33,83.64,78.64,80.24
26.56,26.56,79.23,80.17,80.84
26.95,26.95,78.74,76.04,84.71
27.22,27.22,80.07,77.33,77.65
28.70,28.70,84.79,80.02,82.28
29.24,29.24,77.99,78.58,81.60
30.56,30.56,81.80,79.51,78.76
33.01,33.01,82.78,80.07,83.67
42.54,42.54,77.24,79.73,79.81
48.48,48.48,72.40,81.63,80.25
56.42,56.42,70.71,80.61,83.43
56.78,56.78,78.75,80.28,79.40
63.89,63.89,79.14,81.66,79.84
74.30,74.30,75.41,80.67,79.37
79.11,79.11,73.98,80.28,79.16
76.81,76.81,72.18,81.43,80.22
76.78,76.78,75.40,81.61,76.97
78.78,78.78,70.73,80.85,77.72
77.00,77.00,65.06,81.07,79.65
75.44,75.44,75.04,80.90,77.56
77.27,77.27,73.84,81.38,78.91
78.97,78.97,71.71,80.14,78.23
76.70,76.70,70.36,80.56,76.79
77.32,77.32,63.91,80.79,79.17
78.29,78.29,66.21,80.43,77.07
74.58,74.58,66.92,79.85,78.58
77.58,77.58,65.79,80.78,80.06
76.24,76.24,66.75,78.22,78.11
80.16,80.16,62.68,78.37,76.17
81.08,81.08,77.83,78.18,74.34
77.70,77.70,76.85,80.03,78.98
77.88,77.88,73.01,80.63,71.89
76.93,76.93,74.09,77.89,76.43
78.11,78.11,71.21,79.09,77.91
80.00,80.00,70.19,80.46,71.97
79.67,79.67,68.46,79.14,80.19
78.61,78.61,68.99,78.65,75.64
78.01,78.01,73.93,79.38,71.54
78.43,78.43,68.96,80.17,72.91
77.89,77.89,72.78,80.49,70.76
77.41,77.41,86.23,81.18,75.49
77.50,77.50,90.02,76.96,73.23
77.67,77.67,83.02,75.39,74.41
76.30,76.30,90.57,73.54,73.40
77.22,77.22,85.65,72.74,75.42
79.11,79.11,77.49,75.72,77.24
79.88,79.88,87.43,76.64,76.88
77.22,77.22,85.27,76.56,76.58
77.10,77.10,85.35,76.50,77.00
77.14,77.14,83.73,78.99,76.74
77.04,77.04,76.07,79.24,76.03
78.71,78.71,81.03,76.58,77.14
78.98,78.98,83.87,78.46,77.33
79.06,79.06,76.21,79.15,76.23
79.03,79.03,81.39,77.09,77.49
79.73,79.73,80.58,76.68,76.69
78.20,78.20,85.14,78.37,76.80
79.19,79.19,81.54,76.48,77.37
81.32,81.32,74.90,75.37,75.86
80.92,80.92,72.95,78.02,76.88
79.55,79.55,78.83,77.18,75.75
79.98,79.98,80.02,77.70,75.31
79.58,79.58,74.84,77.20,74.24
80.10,80.10,74.22,76.00,72.96
80.56,80.56,74.28,75.44,76.80
81.23,81.23,73.40,76.98,71.39
79.45,79.45,70.62,76.65,73.54
81.42,81.42,71.64,77.73,73.64
80.81,80.81,70.96,78.54,69.10
80.14,80.14,74.49,78.03,76.15
79.49,79.49,72.88,77.13,70.18
77.95,77.95,70.01,77.94,72.28
75.66,75.66,67.41,78.23,76.20
73.53,73.53,70.75,76.86,68.44
72.08,72.08,69.60,78.09,76.30
77.74,77.74,71.56,78.78,72.24
74.25,74.25,72.89,78.41,69.49
75.29,75.29,66.91,77.14,74.30
72.86,72.86,70.40,78.05,70.22
71.26,71.26,72.28,78.74,72.51
71.56,71.56,67.05,78.86,74.59
72.02,72.02,66.12,78.58,69.94
71.59,71.59,69.89,79.25,74.64
68.00,68.00,68.29,79.01,70.67
68.73,68.73,69.27,77.83,69.35
64.17,64.17,73.93,77.30,68.10
65.78,65.78,79.53,75.32,65.32
72.93,72.93,78.39,74.17,68.46
77.03,77.03,84.25,74.61,73.49
77.08,77.08,90.33,72.59,66.53
78.54,78.54,84.03,71.21,72.72
80.75,80.75,83.04,72.30,74.40
79.31,79.31,84.88,70.33,72.72
78.55,78.55,87.57,71.92,72.40
78.71,78.71,87.91,75.06,73.57
79.01,79.01,82.58,76.01,67.64
79.65,79.65,79.94,72.90,69.93
68.16,68.16,85.61,73.03,69.68
63.86,63.86,84.91,75.55,73.90
63.88,63.88,85.18,75.30,72.52
68.91,68.91,78.99,77.51,74.08
78.15,78.15,80.24,77.94,73.50
79.07,79.07,85.88,75.08,71.31
77.52,77.52,83.33,74.18,63.97
77.32,77.32,78.35,75.90,72.16
79.00,79.00,77.71,75.27,71.46
78.51,78.51,81.61,74.82,70.71
77.07,77.07,79.38,74.88,70.83
71.72,71.72,77.88,76.63,68.23
63.65,63.65,74.47,77.59,71.71
64.79,64.79,78.01,76.72,72.48
66.89,66.89,80.99,76.62,70.79
74.11,74.11,75.47,79.37,73.84
80.80,80.80,74.89,78.36,73.05
79.08,79.08,70.37,75.86,72.02
79.74,79.74,74.81,76.90,67.83
82.44,82.44,72.79,77.14,64.81
81.79,81.79,76.66,75.90,68.44
82.94,82.94,71.00,75.15,67.95
83.44,83.44,72.13,75.46,65.62
83.86,83.86,74.67,74.51,68.02
83.84,83.84,67.17,73.35,67.74
81.99,81.99,63.62,73.93,72.14
82.22,82.22,69.79,75.23,74.76
80.64,80.64,73.07,74.37,77.75
79.27,79.27,73.26,71.57,76.69
78.99,78.99,70.50,71.15,76.91
78.28,78.28,73.09,69.57,71.27
77.02,77.02,77.30,74.51,76.26
78.31,78.31,76.01,74.73,76.27
78.96,78.96,72.47,75.18,71.22
77.26,77.26,74.43,74.79,77.44
77.75,77.75,75.20,73.13,72.99
77.08,77.08,73.75,71.65,73.02
76.82,76.82,70.59,69.14,76.26
77.19,77.19,70.78,65.13,73.22
75.93,75.93,84.54,65.37,77.13
75.43,75.43,80.56,62.36,75.68
75.31,75.31,86.42,53.52,78.47
75.76,75.76,87.75,54.00,75.55
75.91,75.91,86.30,53.56,75.90
74.32,74.32,89.10,56.91,81.59
74.89,74.89,82.83,59.39,75.32
75.30,75.30,81.17,55.95,75.55
75.90,75.90,87.27,42.33,78.55
76.71,76.71,87.15,54.59,74.06
78.52,78.52,77.15,58.68,76.73
77.81,77.81,79.62,56.42,71.73
76.18,76.18,75.65,60.42,76.27
78.03,78.03,82.78,66.58,72.54
76.37,76.37,82.06,69.72,71.26
74.73,74.73,77.21,68.65,75.67
74.04,74.04,74.71,69.57,74.35
72.78,72.78,87.47,70.45,77.53
70.68,70.68,82.45,69.66,76.10
61.91,61.91,70.65,69.34,72.40
57.56,57.56,72.24,67.94,77.37
57.98,57.98,74.66,64.81,75.83
58.20,58.20,81.00,67.28,73.86
62.14,62.14,77.86,64.96,77.92
62.96,62.96,65.82,66.80,73.44
72.67,72.67,80.81,71.77,72.81
75.60,75.60,74.85,73.49,71.27
75.35,75.35,72.97,69.32,78.20
75.43,75.43,68.53,69.16,74.26
74.76,74.76,70.83,72.11,77.83
76.04,76.04,79.13,70.95,74.88
76.92,76.92,74.74,71.59,74.01
74.91,74.91,69.89,71.81,76.40
75.95,75.95,73.41,70.07,74.57
75.23,75.23,68.24,71.51,73.62
75.27,75.27,70.39,69.98,71.64
72.91,72.91,73.86,68.22,72.27
76.10,76.10,70.56,71.59,71.61
77.15,77.15,69.56,71.75,68.39
77.92,77.92,75.21,62.85,70.52
77.57,77.57,69.73,58.70,73.32
78.42,78.42,65.62,55.33,76.36
76.00,76.00,71.80,52.67,76.98
75.79,75.79,69.05,40.96,74.28
75.36,75.36,66.37,46.22,76.28
75.04,75.04,67.41,57.77,75.56
73.65,73.65,70.94,56.05,69.70
74.68,74.68,73.35,66.03,70.11
70.68,70.68,79.07,72.82,74.35
68.95,68.95,86.80,73.89,76.94
69.62,69.62,88.68,73.72,77.36
72.77,72.77,81.31,75.92,77.09
74.44,74.44,86.05,73.93,76.19
69.52,69.52,89.07,69.91,75.48
69.73,69.73,82.38,76.59,79.59
68.87,68.87,82.04,76.74,75.50
57.19,57.19,90.12,77.88,75.94
58.66,58.66,81.74,79.05,76.90
59.67,59.67,84.58,76.73,76.56
61.94,61.94,74.34,77.87,77.43
64.16,64.16,78.38,78.36,76.35
64.37,64.37,85.72,75.11,76.80
65.07,65.07,81.57,69.46,79.02
68.17,68.17,80.41,76.23,79.17
68.53,68.53,83.70,80.46,73.03
65.91,65.91,83.66,78.27,76.54
62.89,62.89,75.05,76.75,78.12
50.32,50.32,77.36,77.98,76.84
51.94,51.94,74.29,79.41,76.79
59.70,59.70,79.89,78.23,76.53
59.94,59.94,80.14,81.20,77.72
58.87,58.87,73.18,76.50,76.49
65.43,65.43,74.22,78.10,76.37
70.75,70.75,78.39,77.84,77.33
73.70,73.70,76.77,81.05,76.19
74.43,74.43,64.34,78.86,75.05
74.25,74.25,66.86,80.38,74.11
74.87,74.87,72.30,82.34,71.80
73.47,73.47,72.95,81.10,72.34
71.72,71.72,71.95,80.30,72.71
72.62,72.62,65.38,79.19,69.57
71.50,71.50,68.98,80.53,69.56
71.73,71.73,58.44,80.14,72.09
72.08,72.08,61.44,82.62,70.54
74.99,74.99,65.82,77.46,73.23
74.09,74.09,61.60,77.14,78.62
74.24,74.24,67.49,79.12,79.51
75.14,75.14,67.72,80.21,74.82
75.99,75.99,74.36,79.01,75.87
76.10,76.10,74.29,79.27,77.58
73.29,73.29,76.93,80.55,73.44
72.79,72.79,77.48,78.65,74.76
73.43,73.43,68.94,79.61,76.08
72.67,72.67,70.36,79.78,74.39
71.29,71.29,69.96,79.68,74.85
69.61,69.61,67.59,76.58,74.56
70.62,70.62,74.58,77.40,73.07
73.26,73.26,73.33,67.85,72.24
71.48,71.48,84.44,70.41,72.75
70.89,70.89,89.73,70.14,73.32
69.54,69.54,82.56,68.29,77.27
68.57,68.57,87.10,71.92,77.13
66.42,66.42,80.12,74.86,75.77
64.76,64.76,89.18,74.27,72.81
63.90,63.90,86.98,77.72,77.52
65.49,65.49,81.90,78.48,75.69
66.53,66.53,79.48,71.84,76.09
66.35,66.35,86.76,75.94,78.10
63.66,63.66,84.91,71.67,73.72
65.16,65.16,82.71,74.50,74.55
63.70,63.70,77.97,80.17,76.49
64.99,64.99,78.78,76.46,71.99
63.56,63.56,86.82,71.84,76.31
65.17,65.17,81.81,74.57,73.68
63.73,63.73,78.95,78.85,71.64
62.12,62.12,80.57,74.33,76.21
62.98,62.98,78.80,76.93,73.48
63.91,63.91,80.80,76.67,75.29
61.38,61.38,72.06,78.90,72.24
58.85,58.85,71.71,75.83,72.32
61.88,61.88,78.04,80.12,76.80
62.29,62.29,76.58,78.73,71.13
54.60,54.60,73.19,79.62,70.43
62.05,62.05,72.19,80.25,71.96
61.75,61.75,74.66,81.70,70.92
57.26,57.26,75.31,78.28,74.35
51.69,51.69,75.52,75.64,68.16
47.86,47.86,71.67,78.49,72.88
42.92,42.92,71.63,78.15,70.63
46.33,46.33,72.86,78.58,65.02
44.87,44.87,68.82,79.02,69.14
41.79,41.79,65.69,81.29,66.15
41.76,41.76,65.92,76.26,68.36
43.77,43.77,68.72,79.58,68.13
44.50,44.50,72.68,79.01,63.46
42.50,42.50,71.78,81.45,64.88
40.38,40.38,65.45,79.83,64.44
38.90,38.90,66.72,79.01,64.02
39.11,39.11,65.79,78.61,64.11
38.47,38.47,62.19,79.93,62.34
36.17,36.17,56.27,79.34,62.33
27.54,27.54,63.92,79.12,63.79
26.08,26.08,66.64,79.80,63.78
22.52,22.52,66.50,79.28,68.11
19.14,19.14,76.86,78.09,73.74
16.01,16.01,80.66,76.01,74.29
9.00,9.00,90.00,74.88,77.80
10.78,10.78,86.46,65.00,74.56
13.36,13.36,82.41,61.82,73.36
16.23,16.23,87.44,64.87,75.48
18.40,18.40,84.31,62.75,74.30
19.65,19.65,79.03,72.85,74.66
20.76,20.76,86.49,76.43,74.33
23.98,23.98,88.46,74.30,73.52
27.55,27.55,77.99,74.85,74.36
28.46,28.46,79.36,79.08,72.63
32.18,32.18,81.60,78.95,73.47
30.12,30.12,81.76,77.49,72.29
30.10,30.10,85.26,76.40,68.94
30.47,30.47,76.48,78.30,70.77
31.48,31.48,78.72,77.69,70.16
32.43,32.43,87.43,76.36,68.35
33.07,33.07,79.71,74.25,70.02
32.49,32.49,72.85,73.97,69.39
32.51,32.51,79.36,77.01,69.56
31.02,31.02,77.62,78.76,69.86
31.66,31.66,78.60,76.29,70.26
32.75,32.75,76.01,75.09,70.95
33.44,33.44,71.20,77.40,69.61
35.29,35.29,78.43,78.63,69.53
35.26,35.26,78.90,78.69,69.05
35.71,35.71,73.05,77.92,69.78
33.93,33.93,66.74,78.33,67.92
34.60,34.60,73.27,79.37,64.69
35.76,35.76,71.68,77.80,66.61
33.93,33.93,72.69,76.98,66.07
36.26,36.26,68.57,75.66,67.30
35.24,35.24,65.77,77.47,68.35
29.98,29.98,65.77,78.53,66.25
26.27,26.27,62.47,77.90,67.74
20.87,20.87,64.91,77.49,77.33
14.66,14.66,64.18,78.22,80.95
15.09,15.09,71.33,78.77,79.68
19.60,19.60,70.79,77.73,75.24
23.84,23.84,75.22,69.97,78.51
25.84,25.84,77.66,73.36,78.09
27.84,27.84,75.59,77.65,76.05
30.98,30.98,74.84,70.12,79.27
30.98,30.98,76.46,68.73,76.76
30.93,30.93,74.19,76.42,75.71
26.53,26.53,72.15,75.82,79.93
23.03,23.03,71.57,67.02,74.81
19.60,19.60,72.25,75.31,76.35
19.90,19.90,76.40,79.62,77.55
17.33,17.33,83.78,77.61,75.58
12.98,12.98,89.59,67.04,74.67
11.59,11.59,87.90,75.63,77.54
17.09,17.09,82.06,75.14,74.06
18.03,18.03,87.92,71.14,78.67
20.90,20.90,84.13,69.73,81.94
22.30,22.30,81.68,67.39,77.94
26.76,26.76,87.51,67.32,80.71
26.23,26.23,87.06,72.58,80.47
29.83,29.83,76.58,71.05,79.63
30.35,30.35,79.47,65.96,80.55
32.03,32.03,81.39,67.72,79.96
31.61,31.61,84.59,70.09,80.93
31.56,31.56,84.05,69.50,78.98
30.28,30.28,78.34,63.21,78.61
31.58,31.58,78.94,72.09,79.00
32.45,32.45,87.02,73.89,78.71
33.76,33.76,79.35,70.20,77.88
34.51,34.51,74.15,71.15,79.81
35.32,35.32,79.57,73.54,77.81
31.70,31.70,74.24,70.17,78.28
23.69,23.69,82.36,63.43,79.99
16.96,16.96,77.17,71.19,76.94
13.37,13.37,74.82,72.53,80.82
12.48,12.48,77.76,65.60,77.91
11.82,11.82,77.12,66.87,78.76
12.59,12.59,69.03,69.91,79.38
15.54,15.54,70.70,73.65,75.90
19.81,19.81,72.31,70.87,76.79
18.21,18.21,76.83,73.02,79.36
19.92,19.92,76.74,70.96,75.64
23.75,23.75,70.14,70.17,78.12
25.62,25.62,64.74,68.84,76.47
23.88,23.88,71.10,70.98,75.98
24.54,24.54,65.42,70.20,76.03
23.54,23.54,60.55,67.99,73.53
21.59,21.59,67.55,70.49,75.31
18.75,18.75,69.43,73.91,75.82
17.52,17.52,68.84,69.71,76.18
18.86,18.86,69.14,67.73,77.33
20.91,20.91,56.51,73.23,76.03
22.52,22.52,58.04,65.78,76.55
24.95,24.95,58.01,60.55,75.48
24.08,24.08,46.61,62.25,76.29
22.06,22.06,62.24,61.92,77.20
16.11,16.11,63.14,62.37,76.15
16.60,16.60,74.51,59.95,74.83
18.68,18.68,78.42,66.52,72.22
16.30,16.30,81.08,71.98,71.45
13.68,13.68,87.94,75.22,72.37
11.55,11.55,88.21,74.33,72.03
17.14,17.14,83.17,78.57,73.84
21.71,21.71,81.77,80.62,80.19
29.57,29.57,82.66,80.90,75.84
26.11,26.11,88.51,80.29,74.76
28.77,28.77,85.67,82.08,76.76
28.68,28.68,83.50,83.37,74.31
30.58,30.58,75.27,80.99,75.04
33.73,33.73,85.00,82.01,75.96
33.48,33.48,84.34,83.49,75.48
36.05,36.05,81.17,81.88,76.18
37.87,37.87,76.27,81.73,76.03
37.18,37.18,81.18,82.51,74.09
44.54,44.54,87.02,80.38,77.20
52.18,52.18,78.45,81.10,75.06
55.72,55.72,76.14,81.88,75.58
60.73,60.73,79.70,80.71,76.46
63.41,63.41,78.16,81.50,73.40
63.67,63.67,79.87,80.68,75.34
65.73,65.73,71.08,80.03,73.40
67.04,67.04,72.83,81.96,72.82
67.43,67.43,81.98,81.24,75.90
66.83,66.83,77.24,81.00,72.98
79.06,79.06,71.39,80.63,75.03
79.41,79.41,71.18,80.18,73.75
81.45,81.45,72.65,80.90,73.69
79.99,79.99,73.31,78.08,73.07
80.74,80.74,70.36,78.45,74.28
81.42,81.42,70.90,80.06,74.46
81.21,81.21,72.49,77.51,74.02
80.62,80.62,75.25,77.13,72.95
82.00,82.00,66.63,78.52,74.07
81.02,81.02,66.03,77.20,72.52
79.20,79.20,56.79,78.21,73.89
79.48,79.48,63.83,77.77,74.19
78.91,78.91,67.82,80.61,77.30
78.49,78.49,73.00,82.43,78.36
79.33,79.33,74.17,80.35,75.52
79.83,79.83,70.92,77.22,80.46
81.51,81.51,72.13,77.74,77.15
80.29,80.29,71.39,76.83,77.45
81.15,81.15,67.75,77.95,78.75
80.56,80.56,66.56,77.79,74.47
81.82,81.82,69.03,76.92,77.87
81.10,81.10,73.07,72.70,76.53
81.06,81.06,77.96,64.71,75.80
80.40,80.40,82.42,70.03,73.12
79.02,79.02,89.14,67.86,70.41
78.51,78.51,84.27,63.95,76.72
77.31,77.31,90.05,67.41,82.25
77.07,77.07,81.34,74.51,76.71
